../datasets/symbols/21/1053.bmp 1 0 0 40 56
../datasets/symbols/21/613.bmp 1 0 0 40 40
../datasets/symbols/21/_516.bmp 1 0 0 22 38
../datasets/symbols/21/14512335.bmp 1 0 0 86 64
../datasets/symbols/21/1076.bmp 1 0 0 40 42
../datasets/symbols/21/816.bmp 1 0 0 142 84
../datasets/symbols/21/_383.bmp 1 0 0 36 24
../datasets/symbols/21/1091.bmp 1 0 0 40 47
../datasets/symbols/21/577.bmp 1 0 0 202 74
../datasets/symbols/21/912.bmp 1 0 0 40 41
../datasets/symbols/21/32313720.bmp 1 0 0 84 75
../datasets/symbols/21/_827.bmp 1 0 0 322 62
../datasets/symbols/21/_793.bmp 1 0 0 10 29
../datasets/symbols/21/476 (2).bmp 1 0 0 40 52
../datasets/symbols/21/907.bmp 1 0 0 150 128
../datasets/symbols/21/260.bmp 1 0 0 242 74
../datasets/symbols/21/_233.bmp 1 0 0 238 92
../datasets/symbols/21/15012355.bmp 1 0 0 77 47
../datasets/symbols/21/10511819.bmp 1 0 0 42 26
../datasets/symbols/21/689.bmp 1 0 0 264 48
../datasets/symbols/21/133.bmp 1 0 0 40 54
../datasets/symbols/21/1200.bmp 1 0 0 40 50
../datasets/symbols/21/30113625.bmp 1 0 0 18 37
../datasets/symbols/21/_10.bmp 1 0 0 134 61
../datasets/symbols/21/_270.bmp 1 0 0 56 51
../datasets/symbols/21/1111.bmp 1 0 0 40 51
../datasets/symbols/21/_267.bmp 1 0 0 44 25
../datasets/symbols/21/1671271.bmp 1 0 0 173 13
../datasets/symbols/21/555.bmp 1 0 0 40 42
../datasets/symbols/21/10 (2).bmp 1 0 0 40 50
../datasets/symbols/21/170 (2).bmp 1 0 0 40 50
../datasets/symbols/21/567.bmp 1 0 0 136 90
../datasets/symbols/21/1006.bmp 1 0 0 40 47
../datasets/symbols/21/_375.bmp 1 0 0 55 27
../datasets/symbols/21/36.bmp 1 0 0 40 40
../datasets/symbols/21/528.bmp 1 0 0 40 46
../datasets/symbols/21/620.bmp 1 0 0 40 50
../datasets/symbols/21/3013614.bmp 1 0 0 31 28
../datasets/symbols/21/122.bmp 1 0 0 40 50
../datasets/symbols/21/697.bmp 1 0 0 40 51
../datasets/symbols/21/31013647.bmp 1 0 0 131 66
../datasets/symbols/21/989.bmp 1 0 0 40 56
../datasets/symbols/21/136 (2).bmp 1 0 0 40 52
../datasets/symbols/21/121202.bmp 1 0 0 134 89
../datasets/symbols/21/11811955.bmp 1 0 0 197 143
../datasets/symbols/21/_572.bmp 1 0 0 46 43
../datasets/symbols/21/482.bmp 1 0 0 164 100
../datasets/symbols/21/12512036.bmp 1 0 0 94 110
../datasets/symbols/21/_324.bmp 1 0 0 31 26
../datasets/symbols/21/702.bmp 1 0 0 40 40
../datasets/symbols/21/323.bmp 1 0 0 40 52
../datasets/symbols/21/11.bmp 1 0 0 40 50
../datasets/symbols/21/_188.bmp 1 0 0 172 124
../datasets/symbols/21/_759.bmp 1 0 0 146 68
../datasets/symbols/21/11211913.bmp 1 0 0 83 81
../datasets/symbols/21/_281.bmp 1 0 0 25 49
../datasets/symbols/21/389.bmp 1 0 0 116 48
../datasets/symbols/21/1581253.bmp 1 0 0 37 55
../datasets/symbols/21/23113417.bmp 1 0 0 172 4
../datasets/symbols/21/_541.bmp 1 0 0 28 26
../datasets/symbols/21/1121199.bmp 1 0 0 132 75
../datasets/symbols/21/214.bmp 1 0 0 40 50
../datasets/symbols/21/14512327.bmp 1 0 0 86 85
../datasets/symbols/21/415 (3).bmp 1 0 0 40 40
../datasets/symbols/21/398.bmp 1 0 0 140 106
../datasets/symbols/21/_712.bmp 1 0 0 6 16
../datasets/symbols/21/_193.bmp 1 0 0 276 78
../datasets/symbols/21/23313421.bmp 1 0 0 75 91
../datasets/symbols/21/252.bmp 1 0 0 186 94
../datasets/symbols/21/20213242.bmp 1 0 0 250 110
../datasets/symbols/21/248.bmp 1 0 0 40 48
../datasets/symbols/21/1812811.bmp 1 0 0 67 51
../datasets/symbols/21/161259.bmp 1 0 0 70 27
../datasets/symbols/21/_846.bmp 1 0 0 150 128
../datasets/symbols/21/_156.bmp 1 0 0 71 78
../datasets/symbols/21/13812238.bmp 1 0 0 60 62
../datasets/symbols/21/15012357.bmp 1 0 0 63 32
../datasets/symbols/21/13812243.bmp 1 0 0 120 81
../datasets/symbols/21/823.bmp 1 0 0 40 50
../datasets/symbols/21/939.bmp 1 0 0 40 50
../datasets/symbols/21/_501.bmp 1 0 0 162 78
../datasets/symbols/21/_530.bmp 1 0 0 44 26
../datasets/symbols/21/2.bmp 1 0 0 290 48
../datasets/symbols/21/312.bmp 1 0 0 40 50
../datasets/symbols/21/105.bmp 1 0 0 40 47
../datasets/symbols/21/1011740.bmp 1 0 0 110 56
../datasets/symbols/21/35213750.bmp 1 0 0 72 40
../datasets/symbols/21/131.bmp 1 0 0 40 52
../datasets/symbols/21/18112821.bmp 1 0 0 131 47
../datasets/symbols/21/1167.bmp 1 0 0 40 50
../datasets/symbols/21/_117.bmp 1 0 0 27 17
../datasets/symbols/21/12712045.bmp 1 0 0 130 131
../datasets/symbols/21/53 (2).bmp 1 0 0 40 40
../datasets/symbols/21/16312623.bmp 1 0 0 60 38
../datasets/symbols/21/1361229.bmp 1 0 0 105 78
../datasets/symbols/21/3741395.bmp 1 0 0 134 163
../datasets/symbols/21/12512035.bmp 1 0 0 81 105
../datasets/symbols/21/1019.bmp 1 0 0 40 52
../datasets/symbols/21/431 (2).bmp 1 0 0 40 56
../datasets/symbols/21/_223.bmp 1 0 0 222 98
../datasets/symbols/21/1011735.bmp 1 0 0 51 35
../datasets/symbols/21/641.bmp 1 0 0 40 56
../datasets/symbols/21/476.bmp 1 0 0 138 90
../datasets/symbols/21/495.bmp 1 0 0 40 45
../datasets/symbols/21/58.bmp 1 0 0 40 45
../datasets/symbols/21/_768.bmp 1 0 0 134 126
../datasets/symbols/21/10111751.bmp 1 0 0 104 37
../datasets/symbols/21/784.bmp 1 0 0 40 50
../datasets/symbols/21/_372.bmp 1 0 0 30 23
../datasets/symbols/21/_723.bmp 1 0 0 6 26
../datasets/symbols/21/_562.bmp 1 0 0 104 24
../datasets/symbols/21/_465.bmp 1 0 0 39 40
../datasets/symbols/21/19613214.bmp 1 0 0 172 65
../datasets/symbols/21/_333.bmp 1 0 0 35 35
../datasets/symbols/21/908 (2).bmp 1 0 0 40 46
../datasets/symbols/21/234 (2).bmp 1 0 0 40 40
../datasets/symbols/21/15412425.bmp 1 0 0 36 47
../datasets/symbols/21/168.bmp 1 0 0 40 50
../datasets/symbols/21/845.bmp 1 0 0 40 60
../datasets/symbols/21/11611938.bmp 1 0 0 67 100
../datasets/symbols/21/1031183.bmp 1 0 0 159 99
../datasets/symbols/21/11811952.bmp 1 0 0 132 120
../datasets/symbols/21/1215.bmp 1 0 0 40 50
../datasets/symbols/21/_110.bmp 1 0 0 302 14
../datasets/symbols/21/260 (2).bmp 1 0 0 40 54
../datasets/symbols/21/14512336.bmp 1 0 0 92 83
../datasets/symbols/21/626.bmp 1 0 0 40 56
../datasets/symbols/21/1108.bmp 1 0 0 40 52
../datasets/symbols/21/3741392.bmp 1 0 0 89 151
../datasets/symbols/21/_352.bmp 1 0 0 12 35
../datasets/symbols/21/28413543.bmp 1 0 0 112 68
../datasets/symbols/21/407.bmp 1 0 0 40 50
../datasets/symbols/21/1140.bmp 1 0 0 40 50
../datasets/symbols/21/_606.bmp 1 0 0 43 42
../datasets/symbols/21/537 (2).bmp 1 0 0 40 42
../datasets/symbols/21/31213658.bmp 1 0 0 40 17
../datasets/symbols/21/_152.bmp 1 0 0 18 27
../datasets/symbols/21/709 (2).bmp 1 0 0 40 51
../datasets/symbols/21/412 (2).bmp 1 0 0 40 50
../datasets/symbols/21/12712051.bmp 1 0 0 113 65
../datasets/symbols/21/1226.bmp 1 0 0 40 50
../datasets/symbols/21/411.bmp 1 0 0 40 50
../datasets/symbols/21/_368.bmp 1 0 0 7 56
../datasets/symbols/21/110.bmp 1 0 0 40 45
../datasets/symbols/21/701.bmp 1 0 0 40 52
../datasets/symbols/21/130.bmp 1 0 0 40 45
../datasets/symbols/21/2113311.bmp 1 0 0 80 43
../datasets/symbols/21/_690.bmp 1 0 0 65 35
../datasets/symbols/21/_610.bmp 1 0 0 23 15
../datasets/symbols/21/12312022.bmp 1 0 0 106 109
../datasets/symbols/21/23713432.bmp 1 0 0 48 70
../datasets/symbols/21/509.bmp 1 0 0 40 52
../datasets/symbols/21/21313326.bmp 1 0 0 91 66
../datasets/symbols/21/2081330.bmp 1 0 0 72 37
../datasets/symbols/21/175.bmp 1 0 0 40 40
../datasets/symbols/21/1217.bmp 1 0 0 40 52
../datasets/symbols/21/_634.bmp 1 0 0 110 114
../datasets/symbols/21/_536.bmp 1 0 0 89 30
../datasets/symbols/21/437.bmp 1 0 0 40 52
../datasets/symbols/21/14912347.bmp 1 0 0 73 31
../datasets/symbols/21/_349.bmp 1 0 0 46 25
../datasets/symbols/21/1051.bmp 1 0 0 40 54
../datasets/symbols/21/1007.bmp 1 0 0 40 47
../datasets/symbols/21/_381.bmp 1 0 0 54 6
../datasets/symbols/21/21713335.bmp 1 0 0 78 39
../datasets/symbols/21/17 (2).bmp 1 0 0 40 52
../datasets/symbols/21/26413528.bmp 1 0 0 68 60
../datasets/symbols/21/522.bmp 1 0 0 40 51
../datasets/symbols/21/12512040.bmp 1 0 0 69 85
../datasets/symbols/21/_444.bmp 1 0 0 154 84
../datasets/symbols/21/22413353.bmp 1 0 0 153 114
../datasets/symbols/21/98 (2).bmp 1 0 0 40 42
../datasets/symbols/21/22413349.bmp 1 0 0 165 111
../datasets/symbols/21/24413448.bmp 1 0 0 13 136
../datasets/symbols/21/275 (2).bmp 1 0 0 40 52
../datasets/symbols/21/22613356.bmp 1 0 0 270 122
../datasets/symbols/21/_570.bmp 1 0 0 200 110
../datasets/symbols/21/562 (2).bmp 1 0 0 40 50
../datasets/symbols/21/1168.bmp 1 0 0 40 50
../datasets/symbols/21/479.bmp 1 0 0 40 52
../datasets/symbols/21/_739.bmp 1 0 0 58 23
../datasets/symbols/21/18112818.bmp 1 0 0 129 77
../datasets/symbols/21/_354.bmp 1 0 0 30 34
../datasets/symbols/21/837.bmp 1 0 0 40 52
../datasets/symbols/21/116 (2).bmp 1 0 0 40 52
../datasets/symbols/21/957.bmp 1 0 0 40 52
../datasets/symbols/21/_137.bmp 1 0 0 290 48
../datasets/symbols/21/10111754.bmp 1 0 0 66 73
../datasets/symbols/21/35813813.bmp 1 0 0 105 34
../datasets/symbols/21/_643.bmp 1 0 0 202 74
../datasets/symbols/21/_323.bmp 1 0 0 44 40
../datasets/symbols/21/11211911.bmp 1 0 0 53 43
../datasets/symbols/21/433 (2).bmp 1 0 0 40 51
../datasets/symbols/21/217.bmp 1 0 0 174 80
../datasets/symbols/21/43 (2).bmp 1 0 0 40 40
../datasets/symbols/21/10711827.bmp 1 0 0 87 95
../datasets/symbols/21/121204.bmp 1 0 0 175 140
../datasets/symbols/21/29113555.bmp 1 0 0 86 98
../datasets/symbols/21/_744.bmp 1 0 0 70 58
../datasets/symbols/21/12712047.bmp 1 0 0 94 68
../datasets/symbols/21/346.bmp 1 0 0 204 86
../datasets/symbols/21/670.bmp 1 0 0 146 68
../datasets/symbols/21/743.bmp 1 0 0 40 40
../datasets/symbols/21/_320.bmp 1 0 0 16 29
../datasets/symbols/21/12512041.bmp 1 0 0 100 71
../datasets/symbols/21/489.bmp 1 0 0 40 56
../datasets/symbols/21/14312314.bmp 1 0 0 85 67
../datasets/symbols/21/615.bmp 1 0 0 40 56
../datasets/symbols/21/171.bmp 1 0 0 40 50
../datasets/symbols/21/1131.bmp 1 0 0 40 52
../datasets/symbols/21/770.bmp 1 0 0 40 54
../datasets/symbols/21/14312310.bmp 1 0 0 80 82
../datasets/symbols/21/_347.bmp 1 0 0 35 12
../datasets/symbols/21/1291213.bmp 1 0 0 175 45
../datasets/symbols/21/_586.bmp 1 0 0 36 32
../datasets/symbols/21/695.bmp 1 0 0 40 47
../datasets/symbols/21/235.bmp 1 0 0 40 51
../datasets/symbols/21/37213859.bmp 1 0 0 141 86
../datasets/symbols/21/141.bmp 1 0 0 40 50
../datasets/symbols/21/13212136.bmp 1 0 0 79 44
../datasets/symbols/21/628.bmp 1 0 0 40 56
../datasets/symbols/21/565 (2).bmp 1 0 0 40 51
../datasets/symbols/21/1101193.bmp 1 0 0 120 128
../datasets/symbols/21/21913340.bmp 1 0 0 106 106
../datasets/symbols/21/3541380.bmp 1 0 0 67 55
../datasets/symbols/21/14512331.bmp 1 0 0 92 37
../datasets/symbols/21/_207.bmp 1 0 0 194 84
../datasets/symbols/21/37213856.bmp 1 0 0 79 109
../datasets/symbols/21/380.bmp 1 0 0 40 56
../datasets/symbols/21/7 (2).bmp 1 0 0 40 50
../datasets/symbols/21/35013749.bmp 1 0 0 119 37
../datasets/symbols/21/270.bmp 1 0 0 40 45
../datasets/symbols/21/_540.bmp 1 0 0 86 30
../datasets/symbols/21/_715.bmp 1 0 0 13 28
../datasets/symbols/21/12112019.bmp 1 0 0 170 118
../datasets/symbols/21/653.bmp 1 0 0 40 52
../datasets/symbols/21/467.bmp 1 0 0 40 52
../datasets/symbols/21/418 (2).bmp 1 0 0 40 40
../datasets/symbols/21/686.bmp 1 0 0 40 54
../datasets/symbols/21/699 (2).bmp 1 0 0 40 50
../datasets/symbols/21/23713429.bmp 1 0 0 8 60
../datasets/symbols/21/_126.bmp 1 0 0 100 35
../datasets/symbols/21/16312622.bmp 1 0 0 89 50
../datasets/symbols/21/15612441.bmp 1 0 0 76 41
../datasets/symbols/21/295.bmp 1 0 0 40 40
../datasets/symbols/21/33013725.bmp 1 0 0 32 28
../datasets/symbols/21/1052.bmp 1 0 0 40 54
../datasets/symbols/21/607 (2).bmp 1 0 0 40 43
../datasets/symbols/21/_101.bmp 1 0 0 210 74
../datasets/symbols/21/_426.bmp 1 0 0 206 58
../datasets/symbols/21/30313628.bmp 1 0 0 57 28
../datasets/symbols/21/18112815.bmp 1 0 0 178 93
../datasets/symbols/21/3013618.bmp 1 0 0 114 40
../datasets/symbols/21/1361227.bmp 1 0 0 63 52
../datasets/symbols/21/31413659.bmp 1 0 0 44 32
../datasets/symbols/21/_631.bmp 1 0 0 34 60
../datasets/symbols/21/30113624.bmp 1 0 0 103 64
../datasets/symbols/21/1003.bmp 1 0 0 40 45
../datasets/symbols/21/10911847.bmp 1 0 0 49 37
../datasets/symbols/21/2513512.bmp 1 0 0 108 76
../datasets/symbols/21/_247.bmp 1 0 0 26 23
../datasets/symbols/21/31613712.bmp 1 0 0 11 49
../datasets/symbols/21/524.bmp 1 0 0 40 50
../datasets/symbols/21/_212.bmp 1 0 0 56 44
../datasets/symbols/21/19613210.bmp 1 0 0 92 22
../datasets/symbols/21/14312322.bmp 1 0 0 152 81
../datasets/symbols/21/97.bmp 1 0 0 40 40
../datasets/symbols/21/590.bmp 1 0 0 40 50
../datasets/symbols/21/950.bmp 1 0 0 40 50
../datasets/symbols/21/121203.bmp 1 0 0 81 72
../datasets/symbols/21/597.bmp 1 0 0 40 50
../datasets/symbols/21/_123.bmp 1 0 0 124 54
../datasets/symbols/21/983.bmp 1 0 0 40 50
../datasets/symbols/21/825 (2).bmp 1 0 0 40 52
../datasets/symbols/21/283.bmp 1 0 0 40 50
../datasets/symbols/21/_128.bmp 1 0 0 41 57
../datasets/symbols/21/425 (2).bmp 1 0 0 40 52
../datasets/symbols/21/773.bmp 1 0 0 40 56
../datasets/symbols/21/26.bmp 1 0 0 40 40
../datasets/symbols/21/18112827.bmp 1 0 0 204 106
../datasets/symbols/21/1143.bmp 1 0 0 40 47
../datasets/symbols/21/19613211.bmp 1 0 0 66 83
../datasets/symbols/21/255.bmp 1 0 0 40 52
../datasets/symbols/21/17012720.bmp 1 0 0 65 85
../datasets/symbols/21/474.bmp 1 0 0 148 44
../datasets/symbols/21/236 (2).bmp 1 0 0 40 40
../datasets/symbols/21/692 (2).bmp 1 0 0 40 54
../datasets/symbols/21/266 (2).bmp 1 0 0 40 54
../datasets/symbols/21/631.bmp 1 0 0 40 45
../datasets/symbols/21/_107.bmp 1 0 0 26 27
../datasets/symbols/21/_779.bmp 1 0 0 152 64
../datasets/symbols/21/1831315.bmp 1 0 0 187 152
../datasets/symbols/21/2313412.bmp 1 0 0 102 67
../datasets/symbols/21/501.bmp 1 0 0 40 50
../datasets/symbols/21/159.bmp 1 0 0 40 52
../datasets/symbols/21/901.bmp 1 0 0 40 50
../datasets/symbols/21/11611939.bmp 1 0 0 59 121
../datasets/symbols/21/36713845.bmp 1 0 0 198 92
../datasets/symbols/21/17612753.bmp 1 0 0 110 52
../datasets/symbols/21/_842.bmp 1 0 0 140 62
../datasets/symbols/21/158 (2).bmp 1 0 0 40 52
../datasets/symbols/21/_376.bmp 1 0 0 27 15
../datasets/symbols/21/494.bmp 1 0 0 40 52
../datasets/symbols/21/1027.bmp 1 0 0 40 45
../datasets/symbols/21/615 (2).bmp 1 0 0 40 40
../datasets/symbols/21/211336.bmp 1 0 0 106 68
../datasets/symbols/21/280.bmp 1 0 0 40 50
../datasets/symbols/21/775.bmp 1 0 0 40 45
../datasets/symbols/21/1198.bmp 1 0 0 40 50
../datasets/symbols/21/13212133.bmp 1 0 0 135 98
../datasets/symbols/21/10.bmp 1 0 0 456 32
../datasets/symbols/21/16512642.bmp 1 0 0 82 61
../datasets/symbols/21/_345.bmp 1 0 0 26 18
../datasets/symbols/21/298.bmp 1 0 0 40 40
../datasets/symbols/21/1190.bmp 1 0 0 40 47
../datasets/symbols/21/10511822.bmp 1 0 0 90 54
../datasets/symbols/21/13012121.bmp 1 0 0 74 93
../datasets/symbols/21/10111752.bmp 1 0 0 40 24
../datasets/symbols/21/_46.bmp 1 0 0 28 30
../datasets/symbols/21/73.bmp 1 0 0 40 50
../datasets/symbols/21/909.bmp 1 0 0 40 40
../datasets/symbols/21/955.bmp 1 0 0 40 54
../datasets/symbols/21/011722.bmp 1 0 0 127 136
../datasets/symbols/21/27913537.bmp 1 0 0 30 32
../datasets/symbols/21/404.bmp 1 0 0 40 50
../datasets/symbols/21/1074.bmp 1 0 0 40 42
../datasets/symbols/21/256.bmp 1 0 0 40 52
../datasets/symbols/21/1017.bmp 1 0 0 40 50
../datasets/symbols/21/_629.bmp 1 0 0 178 120
../datasets/symbols/21/_583.bmp 1 0 0 63 27
../datasets/symbols/21/_797.bmp 1 0 0 290 68
../datasets/symbols/21/36913848.bmp 1 0 0 123 102
../datasets/symbols/21/12112016.bmp 1 0 0 132 81
../datasets/symbols/21/_684.bmp 1 0 0 116 37
../datasets/symbols/21/1125.bmp 1 0 0 40 50
../datasets/symbols/21/_511.bmp 1 0 0 138 90
../datasets/symbols/21/691 (2).bmp 1 0 0 40 54
../datasets/symbols/21/521 (2).bmp 1 0 0 40 56
../datasets/symbols/21/19813223.bmp 1 0 0 67 47
../datasets/symbols/21/1691279.bmp 1 0 0 78 44
../datasets/symbols/21/_826.bmp 1 0 0 43 55
../datasets/symbols/21/25313515.bmp 1 0 0 2 71
../datasets/symbols/21/806 (2).bmp 1 0 0 40 52
../datasets/symbols/21/856.bmp 1 0 0 40 56
../datasets/symbols/21/_763.bmp 1 0 0 218 102
../datasets/symbols/21/77.bmp 1 0 0 40 41
../datasets/symbols/21/35813812.bmp 1 0 0 146 74
../datasets/symbols/21/675.bmp 1 0 0 40 52
../datasets/symbols/21/362.bmp 1 0 0 40 50
../datasets/symbols/21/18713129.bmp 1 0 0 186 59
../datasets/symbols/21/1011737.bmp 1 0 0 75 68
../datasets/symbols/21/36513840.bmp 1 0 0 97 82
../datasets/symbols/21/21513332.bmp 1 0 0 147 96
../datasets/symbols/21/519.bmp 1 0 0 40 56
../datasets/symbols/21/29913610.bmp 1 0 0 119 95
../datasets/symbols/21/895.bmp 1 0 0 40 51
../datasets/symbols/21/1101190.bmp 1 0 0 93 56
../datasets/symbols/21/166.bmp 1 0 0 40 51
../datasets/symbols/21/31013652.bmp 1 0 0 51 16
../datasets/symbols/21/383.bmp 1 0 0 40 56
../datasets/symbols/21/1581257.bmp 1 0 0 53 117
../datasets/symbols/21/1049.bmp 1 0 0 40 47
../datasets/symbols/21/111 (2).bmp 1 0 0 40 56
../datasets/symbols/21/_843.bmp 1 0 0 152 70
../datasets/symbols/21/14712339.bmp 1 0 0 46 39
../datasets/symbols/21/585.bmp 1 0 0 40 50
../datasets/symbols/21/_149.bmp 1 0 0 85 38
../datasets/symbols/21/_529.bmp 1 0 0 26 17
../datasets/symbols/21/33613730.bmp 1 0 0 100 90
../datasets/symbols/21/_47.bmp 1 0 0 24 34
../datasets/symbols/21/_696.bmp 1 0 0 144 78
../datasets/symbols/21/2081333.bmp 1 0 0 50 39
../datasets/symbols/21/541 (2).bmp 1 0 0 40 45
../datasets/symbols/21/577 (2).bmp 1 0 0 40 43
../datasets/symbols/21/_102.bmp 1 0 0 74 35
../datasets/symbols/21/4.bmp 1 0 0 40 50
../datasets/symbols/21/_422.bmp 1 0 0 120 80
../datasets/symbols/21/_799.bmp 1 0 0 22 55
../datasets/symbols/21/10511814.bmp 1 0 0 91 128
../datasets/symbols/21/113.bmp 1 0 0 40 40
../datasets/symbols/21/412.bmp 1 0 0 162 90
../datasets/symbols/21/471 (2).bmp 1 0 0 40 50
../datasets/symbols/21/271.bmp 1 0 0 40 45
../datasets/symbols/21/18112824.bmp 1 0 0 145 30
../datasets/symbols/21/_459.bmp 1 0 0 50 43
../datasets/symbols/21/1581252.bmp 1 0 0 53 66
../datasets/symbols/21/_83.bmp 1 0 0 110 96
../datasets/symbols/21/_13.bmp 1 0 0 130 31
../datasets/symbols/21/13812244.bmp 1 0 0 76 56
../datasets/symbols/21/1521249.bmp 1 0 0 47 42
../datasets/symbols/21/37213858.bmp 1 0 0 93 99
../datasets/symbols/21/10711838.bmp 1 0 0 124 91
../datasets/symbols/21/19813228.bmp 1 0 0 71 56
../datasets/symbols/21/12312028.bmp 1 0 0 130 86
../datasets/symbols/21/805 (2).bmp 1 0 0 40 52
../datasets/symbols/21/_830.bmp 1 0 0 134 152
../datasets/symbols/21/485 (4).bmp 1 0 0 40 40
../datasets/symbols/21/20213241.bmp 1 0 0 258 97
../datasets/symbols/21/696.bmp 1 0 0 158 108
../datasets/symbols/21/45.bmp 1 0 0 194 82
../datasets/symbols/21/16512639.bmp 1 0 0 133 4
../datasets/symbols/21/34313737.bmp 1 0 0 25 92
../datasets/symbols/21/564.bmp 1 0 0 40 51
../datasets/symbols/21/21913341.bmp 1 0 0 27 51
../datasets/symbols/21/15212415.bmp 1 0 0 38 50
../datasets/symbols/21/17612754.bmp 1 0 0 143 82
../datasets/symbols/21/257.bmp 1 0 0 40 52
../datasets/symbols/21/_388.bmp 1 0 0 176 116
../datasets/symbols/21/30113621.bmp 1 0 0 45 57
../datasets/symbols/21/966.bmp 1 0 0 40 46
../datasets/symbols/21/632 (2).bmp 1 0 0 40 52
../datasets/symbols/21/10711831.bmp 1 0 0 61 68
../datasets/symbols/21/190.bmp 1 0 0 40 47
../datasets/symbols/21/_535.bmp 1 0 0 58 31
../datasets/symbols/21/_647.bmp 1 0 0 15 35
../datasets/symbols/21/461 (2).bmp 1 0 0 40 52
../datasets/symbols/21/_717.bmp 1 0 0 38 21
../datasets/symbols/21/_41.bmp 1 0 0 105 13
../datasets/symbols/21/16912712.bmp 1 0 0 36 84
../datasets/symbols/21/15612438.bmp 1 0 0 85 74
../datasets/symbols/21/1011733.bmp 1 0 0 83 28
../datasets/symbols/21/17212730.bmp 1 0 0 79 97
../datasets/symbols/21/_451.bmp 1 0 0 198 78
../datasets/symbols/21/12712049.bmp 1 0 0 94 98
../datasets/symbols/21/11811951.bmp 1 0 0 161 18
../datasets/symbols/21/16712658.bmp 1 0 0 162 62
../datasets/symbols/21/10311759.bmp 1 0 0 52 103
../datasets/symbols/21/_785.bmp 1 0 0 226 86
../datasets/symbols/21/444 (2).bmp 1 0 0 166 106
../datasets/symbols/21/1175.bmp 1 0 0 40 47
../datasets/symbols/21/656.bmp 1 0 0 40 50
../datasets/symbols/21/11011858.bmp 1 0 0 140 77
../datasets/symbols/21/87.bmp 1 0 0 40 56
../datasets/symbols/21/604.bmp 1 0 0 40 52
../datasets/symbols/21/_331.bmp 1 0 0 60 39
../datasets/symbols/21/681.bmp 1 0 0 40 52
../datasets/symbols/21/657.bmp 1 0 0 40 50
../datasets/symbols/21/_559.bmp 1 0 0 62 50
../datasets/symbols/21/16312628.bmp 1 0 0 105 91
../datasets/symbols/21/_419.bmp 1 0 0 41 29
../datasets/symbols/21/326 (2).bmp 1 0 0 40 51
../datasets/symbols/21/394.bmp 1 0 0 40 50
../datasets/symbols/21/14712341.bmp 1 0 0 60 12
../datasets/symbols/21/13212137.bmp 1 0 0 96 45
../datasets/symbols/21/77 (2).bmp 1 0 0 40 47
../datasets/symbols/21/1101.bmp 1 0 0 40 56
../datasets/symbols/21/_743.bmp 1 0 0 76 34
../datasets/symbols/21/956.bmp 1 0 0 40 54
../datasets/symbols/21/_585.bmp 1 0 0 27 30
../datasets/symbols/21/_115.bmp 1 0 0 11 32
../datasets/symbols/21/_467.bmp 1 0 0 166 106
../datasets/symbols/21/1216.bmp 1 0 0 40 60
../datasets/symbols/21/14312318.bmp 1 0 0 50 64
../datasets/symbols/21/2281349.bmp 1 0 0 186 141
../datasets/symbols/21/_722.bmp 1 0 0 32 23
../datasets/symbols/21/_403.bmp 1 0 0 32 35
../datasets/symbols/21/1170.bmp 1 0 0 40 47
../datasets/symbols/21/16712657.bmp 1 0 0 140 51
../datasets/symbols/21/565.bmp 1 0 0 132 52
../datasets/symbols/21/53 (3).bmp 1 0 0 40 52
../datasets/symbols/21/35.bmp 1 0 0 184 102
../datasets/symbols/21/711.bmp 1 0 0 186 74
../datasets/symbols/21/644.bmp 1 0 0 40 52
../datasets/symbols/21/_675.bmp 1 0 0 68 37
../datasets/symbols/21/267.bmp 1 0 0 40 56
../datasets/symbols/21/858.bmp 1 0 0 38 256
../datasets/symbols/21/24213445.bmp 1 0 0 162 111
../datasets/symbols/21/1145.bmp 1 0 0 40 50
../datasets/symbols/21/_105.bmp 1 0 0 76 37
../datasets/symbols/21/85.bmp 1 0 0 40 56
../datasets/symbols/21/16312615.bmp 1 0 0 95 23
../datasets/symbols/21/26 (2).bmp 1 0 0 40 41
../datasets/symbols/21/919.bmp 1 0 0 40 54
../datasets/symbols/21/546.bmp 1 0 0 40 50
../datasets/symbols/21/89.bmp 1 0 0 40 56
../datasets/symbols/21/_475.bmp 1 0 0 54 50
../datasets/symbols/21/570.bmp 1 0 0 112 68
../datasets/symbols/21/23713431.bmp 1 0 0 63 60
../datasets/symbols/21/326.bmp 1 0 0 222 70
../datasets/symbols/21/11211912.bmp 1 0 0 204 120
../datasets/symbols/21/1203.bmp 1 0 0 40 50
../datasets/symbols/21/3161376.bmp 1 0 0 5 44
../datasets/symbols/21/212 (2).bmp 1 0 0 40 51
../datasets/symbols/21/1138.bmp 1 0 0 40 50
../datasets/symbols/21/11011855.bmp 1 0 0 59 56
../datasets/symbols/21/_599.bmp 1 0 0 34 24
../datasets/symbols/21/14112259.bmp 1 0 0 45 74
../datasets/symbols/21/873.bmp 1 0 0 40 40
../datasets/symbols/21/1119.bmp 1 0 0 40 52
../datasets/symbols/21/1225.bmp 1 0 0 40 50
../datasets/symbols/21/239.bmp 1 0 0 40 40
../datasets/symbols/21/23913438.bmp 1 0 0 148 43
../datasets/symbols/21/928.bmp 1 0 0 40 56
../datasets/symbols/21/17212732.bmp 1 0 0 130 83
../datasets/symbols/21/807 (3).bmp 1 0 0 40 52
